93095	0.505548637312943	0	0	58.2948663052312
93096	0.506485706670476	0	0	58.3011518149590
93097	0.501751774965183	0	0	58.3074294145794
93098	0.506311044006401	0	0	58.3136991558584
93099	0.508873829814266	0	0	58.3199610902410
93100	0.504005552587112	0	0	58.3262152688526
93101	0.514355216320712	0	0	58.3324617425013
93102	0.501659383076065	0	0	58.3387005616801
93103	0.513379750534696	0	0	58.3449317765682
93104	0.512053944388871	0	0	58.3511554370335
93105	0.516748061653405	0	0	58.3573715926343
93106	0.510788090481339	0	0	58.3635802926214
93107	0.517060504278128	0	0	58.3697815859398
93108	0.513127017464518	0	0	58.3759755212307
93109	0.513575625773013	0	0	58.3821621468333
93110	0.500924693723129	0	0	58.3883415107870
93111	0.513282224671038	0	0	58.3945136608328
93112	0.507664420604632	0	0	58.4006786444153
93113	0.511724872711987	0	0	58.4068365086850
93114	0.513062187380422	0	0	58.4129873004992
93115	0.509454850814121	0	0	58.4191310664248
93116	0.514023233918791	0	0	58.4252678527394
93117	0.510558617096637	0	0	58.4313977054336
93118	0.509411311452984	0	0	58.4375206702123
93119	0.510310807994647	0	0	58.4436367924969
93120	0.517787095475036	0	0	58.4497461174267
93121	0.504842979311695	0	0	58.4558486898611
93122	0.501556388780379	0	0	58.4619445543808
93123	0.509951880155096	0	0	58.4680337552899
93124	0.517067408492527	0	0	58.4741163366175
93125	0.510887852966349	0	0	58.4801923421196
93126	0.511888030959805	0	0	58.4862618152803
93127	0.516777403966953	0	0	58.4923247993142
93128	0.521320538862381	0	0	58.4983813371673
93129	0.518652022700140	0	0	58.5044314715194
93130	0.515028033433136	0	0	58.5104752447851
93131	0.525815986516253	0	0	58.5165126991160
93132	0.519155422752988	0	0	58.5225438764020
93133	0.530007837684773	0	0	58.5285688182729
93134	0.520256921740621	0	0	58.5345875661004
93135	0.514820578345612	0	0	58.5406001609992
93136	0.514795114295923	0	0	58.5466066438290
93137	0.513163469683876	0	0	58.5526070551957
93138	0.514611975692809	0	0	58.5586014354533
93139	0.512197340915999	0	0	58.5645898247056
93140	0.526547270439904	0	0	58.5705722628071
93141	0.518666903988739	0	0	58.5765487893651
93142	0.524294175470989	0	0	58.5825194437413
93143	0.524510844893748	0	0	58.5884842650529
93144	0.520435197974406	0	0	58.5944432921745
93145	0.525527838915424	0	0	58.6003965637391
93146	0.522247844882597	0	0	58.6063441181405
93147	0.524665429564752	0	0	58.6122859935337
93148	0.526539271239490	0	0	58.6182222278373
93149	0.510574620382804	0	0	58.6241528587343
93150	0.518253002270675	0	0	58.6300779236741
93151	0.526873300459473	0	0	58.6359974598736
93152	0.521221600693899	0	0	58.6419115043186
93153	0.521006420758886	0	0	58.6478200937656
93154	0.523621849536626	0	0	58.6537232647428
93155	0.519339309761220	0	0	58.6596210535520
93156	0.526599106181560	0	0	58.6655134962695
93157	0.524039920964747	0	0	58.6714006287477
93158	0.527282507573215	0	0	58.6772824866166
93159	0.523785497078722	0	0	58.6831591052853
93160	0.527564901583495	0	0	58.6890305199428
93161	0.527879812476456	0	0	58.6948967655600
93162	0.523235564634455	0	0	58.7007578768907
93163	0.520408731561221	0	0	58.7066138884730
93164	0.524275741262280	0	0	58.7124648346309
93165	0.528273601453392	0	0	58.7183107494752
93166	0.518625654107136	0	0	58.7241516669050
93167	0.525824834063800	0	0	58.7299876206093
93168	0.520416824626690	0	0	58.7358186440678
93169	0.526686826421573	0	0	58.7416447705526
93170	0.520151841223928	0	0	58.7474660331293
93171	0.524771819350790	0	0	58.7532824646584
93172	0.518987922381524	0	0	58.7590940977965
93173	0.525084102219238	0	0	58.7649009649974
93174	0.526067434656217	0	0	58.7707030985137
93175	0.529576353118964	0	0	58.7765005303978
93176	0.518559518690927	0	0	58.7822932925034
93177	0.520191320410849	0	0	58.7880814164863
93178	0.518967014794840	0	0	58.7938649338060
93179	0.529005129101016	0	0	58.7996438757269
93180	0.530741209573050	0	0	58.8054182733193
93181	0.526290019600372	0	0	58.8111881574607
93182	0.528110576472663	0	0	58.8169535588372
93183	0.520575269398234	0	0	58.8227145079443
93184	0.521776614710416	0	0	58.8284710350884
93185	0.527229355061496	0	0	58.8342231703879
93186	0.523133393690712	0	0	58.8399709437743
93187	0.524183801288595	0	0	58.8457143849933
93188	0.534222872094770	0	0	58.8514535236063
93189	0.538849989330577	0	0	58.8571883889911
93190	0.520259039712082	0	0	58.8629190103432
93191	0.532866143138180	0	0	58.8686454166772
93192	0.521635330392510	0	0	58.8743676368274
93193	0.523524654981829	0	0	58.8800856994495
93194	0.529861638980447	0	0	58.8857996330212
93195	0.523983088603316	0	0	58.8915094658438
93196	0.531032227077636	0	0	58.8972152260426
93197	0.520313792232502	0	0	58.9029169415688
93198	0.520194270623160	0	0	58.9086146402000
93199	0.526804157038143	0	0	58.9143083495417
93200	0.528359770001214	0	0	58.9199980970278
93201	0.522278648811856	0	0	58.9256839099224
93202	0.522479710569414	0	0	58.9313658153201
93203	0.529144667019549	0	0	58.9370438401476
93204	0.523030106798568	0	0	58.9427180111648
93205	0.525250849655585	0	0	58.9483883549651
93206	0.533136349727658	0	0	58.9540548979773
93207	0.526980173826093	0	0	58.9597176664661
93208	0.530565439776661	0	0	58.9653766865334
93209	0.514140821910833	0	0	58.9710319841192
93210	0.527882045705588	0	0	58.9766835850023
93211	0.527308810244968	0	0	58.9823315148019
93212	0.526462563921110	0	0	58.9879757989783
93213	0.525091084461830	0	0	58.9936164628336
93214	0.521679322454994	0	0	58.9992535315132
93215	0.517271673324969	0	0	59.0048870300064
93216	0.525997013562402	0	0	59.0105169831476
93217	0.527264929131910	0	0	59.0161434156172
93218	0.520751608722774	0	0	59.0217663519423
93219	0.533162473368352	0	0	59.0273858164980
93220	0.511347041976585	0	0	59.0330018335082
93221	0.522373101296684	0	0	59.0386144270467
93222	0.523267857848152	0	0	59.0442236210378
93223	0.514813007560700	0	0	59.0498294392574
93224	0.526089422385875	0	0	59.0554319053340
93225	0.520074001277528	0	0	59.0610310427496
93226	0.536937020772181	0	0	59.0666268748406
93227	0.522001984970034	0	0	59.0722194247984
93228	0.521141731248904	0	0	59.0778087156709
93229	0.519011110265802	0	0	59.0833947703629
93230	0.517445314875804	0	0	59.0889776116371
93231	0.517142830364815	0	0	59.0945572621151
93232	0.518923476810631	0	0	59.1001337442783
93233	0.519131474845977	0	0	59.1057070804684
93234	0.515899732020222	0	0	59.1112772928888
93235	0.526116298366500	0	0	59.1168444036051
93236	0.522327768590079	0	0	59.1224084345462
93237	0.521173596367047	0	0	59.1279694075047
93238	0.530413003015369	0	0	59.1335273441384
93239	0.521334940192169	0	0	59.1390822659706
93240	0.519181087993704	0	0	59.1446341943912
93241	0.515326568563788	0	0	59.1501831506573
93242	0.522926730010936	0	0	59.1557291558945
93243	0.530406329168056	0	0	59.1612722310971
93244	0.523460727153077	0	0	59.1668123971293
93245	0.516185266245989	0	0	59.1723496747261
93246	0.518586295229537	0	0	59.1778840844936
93247	0.519995498866576	0	0	59.1834156469104
93248	0.524405126354035	0	0	59.1889443823281
93249	0.515029979427783	0	0	59.1944703109718
93250	0.520013868994823	0	0	59.1999934529416
93251	0.518024702040364	0	0	59.2055138282128
93252	0.518448032983751	0	0	59.2110314566368
93253	0.517031783335626	0	0	59.2165463579419
93254	0.513340256659773	0	0	59.2220585517342
93255	0.519415345916825	0	0	59.2275680574982
93256	0.522169195990163	0	0	59.2330748945974
93257	0.511655151655291	0	0	59.2385790822756
93258	0.522110823941446	0	0	59.2440806396570
93259	0.514202715617612	0	0	59.2495795857474
93260	0.518587905698639	0	0	59.2550759394346
93261	0.521573296618856	0	0	59.2605697194895
93262	0.517965385634417	0	0	59.2660609445665
93263	0.522641389457344	0	0	59.2715496332043
93264	0.517827792292503	0	0	59.2770358038268
93265	0.517418280387956	0	0	59.2825194747436
93266	0.522192589460325	0	0	59.2880006641510
93267	0.516059871340122	0	0	59.2934793901320
93268	0.511286480697545	0	0	59.2989556706581
93269	0.516833999022193	0	0	59.3044295235889
93270	0.506447493684569	0	0	59.3099009666736
93271	0.509126555375300	0	0	59.3153700175513
93272	0.513614799592892	0	0	59.3208366937517
93273	0.518121940146915	0	0	59.3263010126958
93274	0.516871991301346	0	0	59.3317629916967
93275	0.504734428311995	0	0	59.3372226479602
93276	0.523443960980090	0	0	59.3426799985853
93277	0.515519639628451	0	0	59.3481350605653
93278	0.511035455112939	0	0	59.3535878507878
93279	0.518848894395012	0	0	59.3590383860360
93280	0.517904275309018	0	0	59.3644866829890
93281	0.523789952060371	0	0	59.3699327582225
93282	0.509873237384758	0	0	59.3753766282095
93283	0.517393032344881	0	0	59.3808183093207
93284	0.512368682449297	0	0	59.3862578178257
93285	0.513348626320865	0	0	59.3916951698931
93286	0.499777502109761	0	0	59.3971303815910
93287	0.517000264498321	0	0	59.4025634688884
93288	0.520162744498124	0	0	59.4079944476551
93289	0.516567637860672	0	0	59.4134233336625
93290	0.514865399300279	0	0	59.4188501425843
93291	0.516239849623042	0	0	59.4242748899971
93292	0.503175760878229	0	0	59.4296975913810
93293	0.510715800430031	0	0	59.4351182621200
93294	0.517830457729321	0	0	59.4405369175031
93295	0.516122891276452	0	0	59.4459535727241
93296	0.509151844593453	0	0	59.4513682428831
93297	0.514835975795793	0	0	59.4567809429862
93298	0.503500627713436	0	0	59.4621916879470
93299	0.507867776433925	0	0	59.4676004925861
93300	0.511367885070626	0	0	59.4730073716329
93301	0.516070520608135	0	0	59.4784123397250
93302	0.500750691539611	0	0	59.4838154114096
93303	0.506799773131309	0	0	59.4892166011437
93304	0.513602195293060	0	0	59.4946159232946
93305	0.506741887527212	0	0	59.5000133921409
93306	0.504918056471868	0	0	59.5054090218723
93307	0.514343889038963	0	0	59.5108028265909
93308	0.505501891994524	0	0	59.5161948203113
93309	0.518251841981701	0	0	59.5215850169613
93310	0.509052652400233	0	0	59.5269734303825
93311	0.510873369785198	0	0	59.5323600743306
93312	0.508616455459194	0	0	59.5377449624761
93313	0.516118154679765	0	0	59.5431281084049
93314	0.508987235742347	0	0	59.5485095256187
93315	0.503354047917482	0	0	59.5538892275356
93316	0.513815324987179	0	0	59.5592672274904
93317	0.510184145270120	0	0	59.5646435387355
93318	0.508301440894623	0	0	59.5700181744410
93319	0.510901322641707	0	0	59.5753911476958
93320	0.496958060766294	0	0	59.5807624715072
93321	0.507788258972289	0	0	59.5861321588023
93322	0.503621804819857	0	0	59.5915002224281
93323	0.509352511204444	0	0	59.5968666751518
93324	0.505130760209011	0	0	59.6022315296618
93325	0.501290436381504	0	0	59.6075947985677
93326	0.506490959025339	0	0	59.6129564944011
93327	0.501781647145300	0	0	59.6183166296160
93328	0.501486336111487	0	0	59.6236752165892
93329	0.504511203019571	0	0	59.6290322676209
93330	0.508653442938840	0	0	59.6343877949350
93331	0.503604251319433	0	0	59.6397418106799
93332	0.514298131952542	0	0	59.6450943269286
93333	0.510179689825438	0	0	59.6504453556794
93334	0.494578468869345	0	0	59.6557949088564
93335	0.495176313963107	0	0	59.6611429983096
93336	0.508027707958057	0	0	59.6664896358158
93337	0.505984580924339	0	0	59.6718348330788
93338	0.516447098366778	0	0	59.6771786017301
93339	0.505591146829811	0	0	59.6825209533290
93340	0.503395894417727	0	0	59.6878618993631
93341	0.507392966240294	0	0	59.6932014512493
93342	0.508509669860198	0	0	59.6985396203333
93343	0.512531907204614	0	0	59.7038764178910
93344	0.503823605835164	0	0	59.7092118551281
93345	0.506138762402630	0	0	59.7145459431812
93346	0.504024357225373	0	0	59.7198786931179
93347	0.499024480305609	0	0	59.7252101159371
93348	0.505070647256618	0	0	59.7305402225698
93349	0.508672095049863	0	0	59.7358690238792
93350	0.499663618336399	0	0	59.7411965306615
93351	0.509640958506979	0	0	59.7465227536456
93352	0.493784501358063	0	0	59.7518477034945
93353	0.510414284893320	0	0	59.7571713908049
93354	0.507372466553385	0	0	59.7624938261078
93355	0.509287587370151	0	0	59.7678150198693
93356	0.498197461448181	0	0	59.7731349824906
93357	0.505674845790531	0	0	59.7784537243084
93358	0.508066775062088	0	0	59.7837712555955
93359	0.501464951744332	0	0	59.7890875865613
93360	0.505310060910374	0	0	59.7944027273518
93361	0.505478211261640	0	0	59.7997166880501
93362	0.499061258337522	0	0	59.8050294786771
93363	0.502399613762318	0	0	59.8103411091918
93364	0.494412272109947	0	0	59.8156515894911
93365	0.496028822758258	0	0	59.8209609294112
93366	0.501624099527823	0	0	59.8262691387270
93367	0.505870795937031	0	0	59.8315762271531
93368	0.509963569831208	0	0	59.8368822043440
93369	0.509407824196418	0	0	59.8421870798945
93370	0.507903440871268	0	0	59.8474908633397
93371	0.504177567282172	0	0	59.8527935641562
93372	0.517186774981622	0	0	59.8580951917616
93373	0.507393272370949	0	0	59.8633957555153
93374	0.510009653970418	0	0	59.8686952647188
93375	0.500900297651446	0	0	59.8739937286162
93376	0.503243276108855	0	0	59.8792911563941
93377	0.510578589617443	0	0	59.8845875571826
93378	0.511873349577737	0	0	59.8898829400552
93379	0.504714506746606	0	0	59.8951773140290
93380	0.510980418391290	0	0	59.9004706880657
93381	0.508348259318527	0	0	59.9057630710714
93382	0.503768197877994	0	0	59.9110544718970
93383	0.502663748322873	0	0	59.9163448993389
93384	0.507982463906821	0	0	59.9216343621388
93385	0.504304060529461	0	0	59.9269228689845
93386	0.509716320366600	0	0	59.9322104285101
93387	0.509329755007811	0	0	59.9374970492963
93388	0.506201566066914	0	0	59.9427827398704
93389	0.506520612699850	0	0	59.9480675087074
93390	0.505742029334692	0	0	59.9533513642297
93391	0.509938528642215	0	0	59.9586343148075
93392	0.511957257194527	0	0	59.9639163687594
93393	0.511344685050059	0	0	59.9691975343525
93394	0.504931817735776	0	0	59.9744778198028
93395	0.499995318615075	0	0	59.9797572332754
93396	0.514663300466949	0	0	59.9850357828851
93397	0.509147043268539	0	0	59.9903134766962
93398	0.507507973250167	0	0	59.9955903227235
93399	0.506042812556386	0	0	60.0008663289320
93400	0.502505244313133	0	0	60.0061415032376
93401	0.503214019805178	0	0	60.0114158535070
93402	0.508706108586563	0	0	60.0166893875587
93403	0.509523466686617	0	0	60.0219621131624
93404	0.500933444730546	0	0	60.0272340380401
93405	0.501489875488205	0	0	60.0325051698658
93406	0.509492775697607	0	0	60.0377755162664
93407	0.507142470788932	0	0	60.0430450848213
93408	0.513909842491501	0	0	60.0483138830631
93409	0.512207520166411	0	0	60.0535819184782
93410	0.506200835490426	0	0	60.0588491985063
93411	0.513755279158491	0	0	60.0641157305412
93412	0.514979428680121	0	0	60.0693815219312
93413	0.518344322882077	0	0	60.0746465799791
93414	0.512672030725982	0	0	60.0799109119423
93415	0.519693555576889	0	0	60.0851745250338
93416	0.502363787991073	0	0	60.0904374264217
93417	0.506364151561791	0	0	60.0956996232299
93418	0.504901987472393	0	0	60.1009611225382
93419	0.507123162762791	0	0	60.1062219313829
93420	0.508104850324171	0	0	60.1114820567565
93421	0.501174578109960	0	0	60.1167415056085
93422	0.506585989234862	0	0	60.1220002848453
93423	0.506668246888961	0	0	60.1272584013309
93424	0.512642258727136	0	0	60.1325158618866
93425	0.509111626646172	0	0	60.1377726732917
93426	0.505522160608849	0	0	60.1430288422836
93427	0.522577854355138	0	0	60.1482843755581
93428	0.514957494234646	0	0	60.1535392797695
93429	0.510463012392878	0	0	60.1587935615312
93430	0.510148481166436	0	0	60.1640472274157
93431	0.504007723156130	0	0	60.1693002839547
93432	0.509244719668610	0	0	60.1745527376398
93433	0.511500016688443	0	0	60.1798045949225
93434	0.498176637631248	0	0	60.1850558622142
93435	0.512687816432823	0	0	60.1903065458869
93436	0.512224246344023	0	0	60.1955566522733
93437	0.496143012044590	0	0	60.2008061876669
93438	0.509724464205663	0	0	60.2060551583223
93439	0.508819325959397	0	0	60.2113035704555
93440	0.513858782639814	0	0	60.2165514302443
93441	0.508748583337157	0	0	60.2217987438280
93442	0.501366163925911	0	0	60.2270455173083
93443	0.507165636775480	0	0	60.2322917567490
93444	0.508979631179570	0	0	60.2375374681767
93445	0.502331382428669	0	0	60.2427826575807
93446	0.510585163593886	0	0	60.2480273309132
93447	0.513390721187441	0	0	60.2532714940898
93448	0.502956414986415	0	0	60.2585151529896
93449	0.500512543174331	0	0	60.2637583134552
93450	0.513128898818544	0	0	60.2690009812933
93451	0.499869642807665	0	0	60.2742431622749
93452	0.511873225295488	0	0	60.2794848621351
93453	0.513717855629413	0	0	60.2847260865737
93454	0.503142204140910	0	0	60.2899668412554
93455	0.514135961619648	0	0	60.2952071318100
93456	0.514380637374727	0	0	60.3004469638323
93457	0.512488322024695	0	0	60.3056863428827
93458	0.511078590215031	0	0	60.3109252744875
93459	0.516591214501491	0	0	60.3161637641386
93460	0.512639923442816	0	0	60.3214018172942
93461	0.510052170763223	0	0	60.3266394393787
93462	0.509439161433054	0	0	60.3318766357831
93463	0.517521707216368	0	0	60.3371134118652
93464	0.510718620781262	0	0	60.3423497729496
93465	0.515670226623610	0	0	60.3475857243282
93466	0.519124909969507	0	0	60.3528212712601
93467	0.510802800640362	0	0	60.3580564189722
93468	0.515888252554439	0	0	60.3632911726590
93469	0.508458527854259	0	0	60.3685255374829
93470	0.497250047287945	0	0	60.3737595185746
93471	0.509389296671552	0	0	60.3789931210331
93472	0.507017500054890	0	0	60.3842263499260
93473	0.513607510094010	0	0	60.3894592102895
93474	0.514338502469259	0	0	60.3946917071290
93475	0.507119924582457	0	0	60.3999238454188
93476	0.507973565926161	0	0	60.4051556301027
93477	0.506119281267917	0	0	60.4103870660939
93478	0.526339100427471	0	0	60.4156181582753
93479	0.510930413451753	0	0	60.4208489114999
93480	0.514707339993584	0	0	60.4260793305905
93481	0.507530285686620	0	0	60.4313094203404
93482	0.500016936988606	0	0	60.4365391855133
93483	0.507109090075359	0	0	60.4417686308434
93484	0.514831356361354	0	0	60.4469977610359
93485	0.510252265491779	0	0	60.4522265807669
93486	0.518073075216186	0	0	60.4574550946837
93487	0.520762142507138	0	0	60.4626833074051
93488	0.521100755790702	0	0	60.4679112235212
93489	0.512751580829574	0	0	60.4731388475939
93490	0.513901100221929	0	0	60.4783661841572
93491	0.515806134411151	0	0	60.4835932377168
93492	0.511402335036139	0	0	60.4888200127510
93493	0.510418990753282	0	0	60.4940465137102
93494	0.508592788129453	0	0	60.4992727450176
93495	0.511052794360023	0	0	60.5044987110691
93496	0.513371727448668	0	0	60.5097244162335
93497	0.507617004520817	0	0	60.5149498648528
93498	0.517484035792186	0	0	60.5201750612420
93499	0.503108095327457	0	0	60.5254000096897
93500	0.503851547856112	0	0	60.5306247144582
93501	0.521125112136554	0	0	60.5358491797834
93502	0.514987917387177	0	0	60.5410734098751
93503	0.510036666464198	0	0	60.5462974089173
93504	0.513499061866294	0	0	60.5515211810681
93505	0.514689962378239	0	0	60.5567447304601
93506	0.509660262541807	0	0	60.5619680612004
93507	0.508504349077956	0	0	60.5671911773710
93508	0.514977366463273	0	0	60.5724140830284
93509	0.510101206509597	0	0	60.5776367822046
93510	0.517137643924853	0	0	60.5828592789063
93511	0.511617571305593	0	0	60.5880815771160
93512	0.515908905085414	0	0	60.5933036807914
93513	0.522989933814686	0	0	60.5985255938659
93514	0.519015696796104	0	0	60.6037473202487
93515	0.503535824069692	0	0	60.6089688638250
93516	0.514375164707329	0	0	60.6141902284560
93517	0.517493757939722	0	0	60.6194114179794
93518	0.518709346910618	0	0	60.6246324362089
93519	0.507641421841860	0	0	60.6298532869351
93520	0.520155568376468	0	0	60.6350739739250
93521	0.517298213073209	0	0	60.6402945009226
93522	0.506492750697700	0	0	60.6455148716489
93523	0.510636627878991	0	0	60.6507350898018
93524	0.519362008251537	0	0	60.6559551590568
93525	0.514824555691927	0	0	60.6611750830665
93526	0.512637804990878	0	0	60.6663948654611
93527	0.506632527266640	0	0	60.6716145098487
93528	0.507739961247062	0	0	60.6768340198149
93529	0.510950552622946	0	0	60.6820533989235
93530	0.511693660236443	0	0	60.6872726507162
93531	0.514676845432133	0	0	60.6924917787132
93532	0.505981300307811	0	0	60.6977107864127
93533	0.511811657690013	0	0	60.7029296772918
93534	0.511856788499007	0	0	60.7081484548058
93535	0.513124868696138	0	0	60.7133671223892
93536	0.515333102820312	0	0	60.7185856834551
93537	0.518671827763394	0	0	60.7238041413958
93538	0.518829720147878	0	0	60.7290224995825
93539	0.518140407307064	0	0	60.7342407613661
93540	0.517151384403326	0	0	60.7394589300765
93541	0.526613955694917	0	0	60.7446770090235
93542	0.505638676428950	0	0	60.7498950014963
93543	0.515067423466468	0	0	60.7551129107641
93544	0.511534782739243	0	0	60.7603307400758
93545	0.514447804441952	0	0	60.7655484926605
93546	0.507819370479091	0	0	60.7707661717276
93547	0.508289980665404	0	0	60.7759837804665
93548	0.517635949997542	0	0	60.7812013220472
93549	0.515641229117798	0	0	60.7864187996203
93550	0.518587254097888	0	0	60.7916362163168
93551	0.526420280764347	0	0	60.7968535752488
93552	0.518727727497446	0	0	60.8020708795091
93553	0.514595042894442	0	0	60.8072881321715
93554	0.512344298333440	0	0	60.8125053362911
93555	0.514930521718096	0	0	60.8177224949041
93556	0.513540299591974	0	0	60.8229396110282
93557	0.507822117832479	0	0	60.8281566876625
93558	0.514161538209553	0	0	60.8333737277877
93559	0.514517540082668	0	0	60.8385907343662
93560	0.513738623967800	0	0	60.8438077103423
93561	0.520475888461334	0	0	60.8490246586422
93562	0.515002918347632	0	0	60.8542415821742
93563	0.511713678521341	0	0	60.8594584838287
93564	0.506293049999996	0	0	60.8646753664783
93565	0.516298907109915	0	0	60.8698922329783
93566	0.517768559552994	0	0	60.8751090861662
93567	0.511848706914561	0	0	60.8803259288621
93568	0.522477514386014	0	0	60.8855427638691
93569	0.516381244090670	0	0	60.8907595939727
93570	0.515890366805814	0	0	60.8959764219417
93571	0.512414098258717	0	0	60.9011932505278
93572	0.517585569030059	0	0	60.9064100824657
93573	0.523143862381524	0	0	60.9116269204736
93574	0.516944663644936	0	0	60.9168437672529
93575	0.520055750857695	0	0	60.9220606254884
93576	0.515851440124685	0	0	60.9272774978486
93577	0.516188264797443	0	0	60.9324943869855
93578	0.518864497763279	0	0	60.9377112955350
93579	0.513059846207539	0	0	60.9429282261168
93580	0.514517425235073	0	0	60.9481451813345
93581	0.512269164827029	0	0	60.9533621637759
93582	0.514848935284314	0	0	60.9585791760128
93583	0.515789951327385	0	0	60.9637962206013
93584	0.516438950834338	0	0	60.9690133000819
93585	0.517793984824476	0	0	60.9742304169796
93586	0.510652199789091	0	0	60.9794475738039
93587	0.518389091718700	0	0	60.9846647730488
93588	0.528009712365984	0	0	60.9898820171932
93589	0.519468729125847	0	0	60.9950993087008
93590	0.521883039995837	0	0	61.0003166500203
93591	0.514304233834485	0	0	61.0055340435853
93592	0.513620553887938	0	0	61.0107514918145
93593	0.519888178142741	0	0	61.0159689971119
93594	0.515712424847683	0	0	61.0211865618668
93595	0.517578979912676	0	0	61.0264041884538
93596	0.521803085834777	0	0	61.0316218792332
93597	0.519169351085126	0	0	61.0368396365505
93598	0.510762505406978	0	0	61.0420574627371
93599	0.523893600166957	0	0	61.0472753601103
93600	0.520055547856110	0	0	61.0524933309729
93601	0.508086969064758	0	0	61.0577113776138
93602	0.519819918431846	0	0	61.0629295023079
93603	0.518692827602639	0	0	61.0681477073163
93604	0.521687826153514	0	0	61.0733659948861
93605	0.523025711342305	0	0	61.0785843672508
93606	0.518316488884720	0	0	61.0838028266302
93607	0.513631882786278	0	0	61.0890213752306
93608	0.528447978031972	0	0	61.0942400152447
93609	0.516585709160565	0	0	61.0994587488520
93610	0.507534690668299	0	0	61.1046775782186
93611	0.513333670999727	0	0	61.1098965054973
93612	0.518312821971027	0	0	61.1151155328278
93613	0.512361187987692	0	0	61.1203346623370
93614	0.530469127978554	0	0	61.1255538961383
93615	0.517715726588852	0	0	61.1307732363328
93616	0.517546206644125	0	0	61.1359926850082
93617	0.521279138733367	0	0	61.1412122442399
93618	0.523223420947716	0	0	61.1464319160905
93619	0.524554705714149	0	0	61.1516517026100
93620	0.526674826291135	0	0	61.1568716058358
93621	0.513679579178571	0	0	61.1620916277931
93622	0.529431304799607	0	0	61.1673117704946
93623	0.520556438328639	0	0	61.1725320359407
93624	0.517770994794154	0	0	61.1777524261198
93625	0.526280534238579	0	0	61.1829729430079
93626	0.526089901067895	0	0	61.1881935885692
93627	0.520641922603963	0	0	61.1934143647559
93628	0.516957729201435	0	0	61.1986352735081
93629	0.521730475428113	0	0	61.2038563167544
93630	0.516596393166922	0	0	61.2090774964113
93631	0.520262217717791	0	0	61.2142988143839
93632	0.525410579118984	0	0	61.2195202725657
93633	0.512259949048511	0	0	61.2247418728384
93634	0.513650056664773	0	0	61.2299636170726
93635	0.529949212317485	0	0	61.2351855071272
93636	0.523216297790128	0	0	61.2404075448499
93637	0.527340458857519	0	0	61.2456297320774
93638	0.517423308765329	0	0	61.2508520706347
93639	0.513864910812252	0	0	61.2560745623363
93640	0.516939297279801	0	0	61.2612972089851
93641	0.522037504943100	0	0	61.2665200123734
93642	0.521903032655891	0	0	61.2717429742825
93643	0.524846630802877	0	0	61.2769660964829
93644	0.523242307444910	0	0	61.2821893807343
93645	0.527948420150986	0	0	61.2874128287856
93646	0.515543541734194	0	0	61.2926364423752
93647	0.514809444393745	0	0	61.2978602232309
93648	0.521076908833348	0	0	61.3030841730700
93649	0.521071033231972	0	0	61.3083082935995
93650	0.521239438800967	0	0	61.3135325865157
93651	0.520554352110031	0	0	61.3187570535049
93652	0.517772976885063	0	0	61.3239816962431
93653	0.517385422131140	0	0	61.3292065163960
93654	0.518034690142483	0	0	61.3344315156192
93655	0.527301756050380	0	0	61.3396566955584
93656	0.521486210270117	0	0	61.3448820578492
93657	0.520765966834748	0	0	61.3501076041173
93658	0.516796345731692	0	0	61.3553333359786
93659	0.525332952342152	0	0	61.3605592550389
93660	0.515585856121066	0	0	61.3657853628947
93661	0.526066173489613	0	0	61.3710116611326
93662	0.518902783733298	0	0	61.3762381513294
93663	0.521176770522726	0	0	61.3814648350526
93664	0.518992341788664	0	0	61.3866917138602
93665	0.520922632013430	0	0	61.3919187893006
93666	0.514844118890087	0	0	61.3971460629128
93667	0.532620788689204	0	0	61.4023735362267
93668	0.521607177193978	0	0	61.4076012107627
93669	0.520899844387534	0	0	61.4128290880321
93670	0.519827131560747	0	0	61.4180571695370
93671	0.527086620560834	0	0	61.4232854567704
93672	0.530473543159005	0	0	61.4285139512164
93673	0.524115409940290	0	0	61.4337426543498
93674	0.525989937251468	0	0	61.4389715676369
93675	0.524196339116655	0	0	61.4442006925347
93676	0.531485893393219	0	0	61.4494300304917
93677	0.522068538995861	0	0	61.4546595829475
93678	0.525123368277973	0	0	61.4598893513329
93679	0.510305794740958	0	0	61.4651193370702
93680	0.527514421234314	0	0	61.4703495415732
93681	0.522002494568009	0	0	61.4755799662468
93682	0.527621803436999	0	0	61.4808106124877
93683	0.524308275990541	0	0	61.4860414816840
93684	0.529605380008449	0	0	61.4912725752156
93685	0.529909899816640	0	0	61.4965038944538
93686	0.517386762195909	0	0	61.5017354407618
93687	0.524449287897165	0	0	61.5069672154946
93688	0.526174924273993	0	0	61.5121992199989
93689	0.522212361912732	0	0	61.5174314556132
93690	0.528387814696515	0	0	61.5226639236682
93691	0.525137875549281	0	0	61.5278966254862
93692	0.521754466953955	0	0	61.5331295623819
93693	0.518245192839772	0	0	61.5383627356617
93694	0.530613707173600	0	0	61.5435961466245
93695	0.526175871691603	0	0	61.5488297965610
93696	0.518563927027375	0	0	61.5540636867543
93697	0.523723849047751	0	0	61.5592978184798
93698	0.529755630778861	0	0	61.5645321930052
93699	0.526694390604770	0	0	61.5697668115904
93700	0.525568131461379	0	0	61.5750016754879
93701	0.514833369790619	0	0	61.5802367859425
93702	0.531776423619891	0	0	61.5854721441917
