18781	0.482174114498128	0	0	51.9659376906989
18782	0.479838913860809	0	0	51.9686420580284
18783	0.474599115024239	0	0	51.9713321125820
18784	0.480011141634215	0	0	51.9740079296200
18785	0.481972888359740	0	0	51.9766695840067
18786	0.476244938330142	0	0	51.9793171502129
18787	0.479134768565020	0	0	51.9819507023175
18788	0.480409357923218	0	0	51.9845703140104
18789	0.482242473715880	0	0	51.9871760585936
18790	0.480710294809657	0	0	51.9897680089838
18791	0.483161677349578	0	0	51.9923462377143
18792	0.479287177738243	0	0	51.9949108169369
18793	0.477372677041755	0	0	51.9974618184243
18794	0.483054605900995	0	0	51.9999993135714
18795	0.482746365418860	0	0	52.0025233733979
18796	0.476083178161751	0	0	52.0050340685502
18797	0.484716106173217	0	0	52.0075314693029
18798	0.484066360872959	0	0	52.0100156455613
18799	0.476330750577373	0	0	52.0124866668631
18800	0.486693018718964	0	0	52.0149446023802
18801	0.483726498182679	0	0	52.0173895209211
18802	0.475781515389500	0	0	52.0198214909321
18803	0.484962785764434	0	0	52.0222405804999
18804	0.488402570499144	0	0	52.0246468573530
18805	0.480964996916690	0	0	52.0270403888638
18806	0.483911522586330	0	0	52.0294212420506
18807	0.491056102131895	0	0	52.0317894835790
18808	0.488275135062407	0	0	52.0341451797643
18809	0.481558260313443	0	0	52.0364883965731
18810	0.481580758894305	0	0	52.0388191996249
18811	0.486938417576825	0	0	52.0411376541945
18812	0.488540905468167	0	0	52.0434438252131
18813	0.486439437002440	0	0	52.0457377772707
18814	0.483814009891619	0	0	52.0480195746177
18815	0.485542283169137	0	0	52.0502892811666
18816	0.488370654827130	0	0	52.0525469604937
18817	0.493916177811862	0	0	52.0547926758411
18818	0.493215144198697	0	0	52.0570264901185
18819	0.487430621239318	0	0	52.0592484659046
18820	0.483312660829414	0	0	52.0614586654491
18821	0.483511861696055	0	0	52.0636571506745
18822	0.496465008166580	0	0	52.0658439831775
18823	0.494191691429930	0	0	52.0680192242310
18824	0.494703413914003	0	0	52.0701829347858
18825	0.490135654116998	0	0	52.0723351754721
18826	0.492913630717912	0	0	52.0744760066012
18827	0.480775102666979	0	0	52.0766054881675
18828	0.483636898600240	0	0	52.0787236798498
18829	0.489991061013219	0	0	52.0808306410131
18830	0.486332776726303	0	0	52.0829264307103
18831	0.482825096626409	0	0	52.0850111076836
18832	0.488702032804546	0	0	52.0870847303666
18833	0.494723071942057	0	0	52.0891473568855
18834	0.488483831012824	0	0	52.0911990450607
18835	0.491477490059636	0	0	52.0932398524090
18836	0.501628283956541	0	0	52.0952698361442
18837	0.501684700035355	0	0	52.0972890531797
18838	0.488365645816121	0	0	52.0992975601295
18839	0.489713462562386	0	0	52.1012954133098
18840	0.483527289151202	0	0	52.1032826687408
18841	0.494708925186187	0	0	52.1052593821481
18842	0.494194134191069	0	0	52.1072256089643
18843	0.494310298434890	0	0	52.1091814043305
18844	0.499548923745627	0	0	52.1111268230978
18845	0.496901151834702	0	0	52.1130619198290
18846	0.486669748889789	0	0	52.1149867487999
18847	0.485170519437483	0	0	52.1169013640009
18848	0.494458158438771	0	0	52.1188058191386
18849	0.492143516634737	0	0	52.1207001676371
18850	0.491891631994058	0	0	52.1225844626396
18851	0.485092136723318	0	0	52.1244587570100
18852	0.491384333167437	0	0	52.1263231033339
18853	0.501226298875107	0	0	52.1281775539208
18854	0.492295000622453	0	0	52.1300221608048
18855	0.495707234012484	0	0	52.1318569757467
18856	0.495123706078131	0	0	52.1336820502348
18857	0.498370024388671	0	0	52.1354974354869
18858	0.495752935411967	0	0	52.1373031824514
18859	0.504684845578943	0	0	52.1390993418088
18860	0.494571866210984	0	0	52.1408859639731
18861	0.500253383936741	0	0	52.1426630990933
18862	0.498466530360463	0	0	52.1444307970546
18863	0.490676235024234	0	0	52.1461891074800
18864	0.501650742733453	0	0	52.1479380797313
18865	0.495080480397790	0	0	52.1496777629112
18866	0.497025980772862	0	0	52.1514082058637
18867	0.500009790547356	0	0	52.1531294571764
18868	0.507514082010635	0	0	52.1548415651812
18869	0.503041307924689	0	0	52.1565445779558
18870	0.507398533711707	0	0	52.1582385433252
18871	0.499484108455114	0	0	52.1599235088630
18872	0.502086574415203	0	0	52.1615995218924
18873	0.504294406377941	0	0	52.1632666294881
18874	0.506351487250161	0	0	52.1649248784769
18875	0.498565959883720	0	0	52.1665743154398
18876	0.500091222756334	0	0	52.1682149867124
18877	0.501363689677789	0	0	52.1698469383869
18878	0.503121721986399	0	0	52.1714702163133
18879	0.505336121119084	0	0	52.1730848661001
18880	0.505681387471609	0	0	52.1746909331164
18881	0.504614964905752	0	0	52.1762884624924
18882	0.503977980194026	0	0	52.1778774991212
18883	0.509640644331898	0	0	52.1794580876597
18884	0.498431928200242	0	0	52.1810302725302
18885	0.502403541863892	0	0	52.1825940979213
18886	0.494891599609665	0	0	52.1841496077890
18887	0.512293127464579	0	0	52.1856968458586
18888	0.510475989065481	0	0	52.1872358556252
18889	0.503649354517238	0	0	52.1887666803553
18890	0.504359730276993	0	0	52.1902893630878
18891	0.514519169167577	0	0	52.1918039466354
18892	0.507811486610010	0	0	52.1933104735856
18893	0.499130454490784	0	0	52.1948089863021
18894	0.512070391974661	0	0	52.1962995269256
18895	0.508925846045975	0	0	52.1977821373754
18896	0.512536316135649	0	0	52.1992568593503
18897	0.511575100488621	0	0	52.2007237343300
18898	0.496647548826108	0	0	52.2021828035758
18899	0.507108488025270	0	0	52.2036341081322
18900	0.517115343056177	0	0	52.2050776888280
18901	0.509371091478533	0	0	52.2065135862771
18902	0.505912548993286	0	0	52.2079418408800
18903	0.507278777815392	0	0	52.2093624928245
18904	0.513558681796582	0	0	52.2107755820875
18905	0.507994645554829	0	0	52.2121811484354
18906	0.512753026808396	0	0	52.2135792314255
18907	0.504914609991295	0	0	52.2149698704072
18908	0.502170346089762	0	0	52.2163531045230
18909	0.505853382236753	0	0	52.2177289727094
18910	0.504904354000577	0	0	52.2190975136984
18911	0.509727320618411	0	0	52.2204587660183
18912	0.518108785061837	0	0	52.2218127679946
18913	0.504536382656623	0	0	52.2231595577514
18914	0.503075332373942	0	0	52.2244991732125
18915	0.506159305505062	0	0	52.2258316521021
18916	0.501835865772065	0	0	52.2271570319460
18917	0.510101240957062	0	0	52.2284753500728
18918	0.508470454150470	0	0	52.2297866436147
18919	0.504659596888397	0	0	52.2310909495089
18920	0.513153848574776	0	0	52.2323883044980
18921	0.504388416658578	0	0	52.2336787451317
18922	0.508001437663678	0	0	52.2349623077673
18923	0.509746625000705	0	0	52.2362390285712
18924	0.508069705145374	0	0	52.2375089435194
18925	0.510207956243495	0	0	52.2387720883988
18926	0.506145887370595	0	0	52.2400284988080
18927	0.508775801714650	0	0	52.2412782101586
18928	0.508607879132926	0	0	52.2425212576760
18929	0.511810789980158	0	0	52.2437576764002
18930	0.506825506055822	0	0	52.2449875011871
18931	0.509084316944234	0	0	52.2462107667093
18932	0.513575689826914	0	0	52.2474275074570
18933	0.501514941750624	0	0	52.2486377577391
18934	0.506218922185136	0	0	52.2498415516840
18935	0.509479817119580	0	0	52.2510389232410
18936	0.507740832771817	0	0	52.2522299061804
18937	0.518035932353635	0	0	52.2534145340952
18938	0.516773054242714	0	0	52.2545928404017
18939	0.512587518917437	0	0	52.2557648583405
18940	0.512874704636849	0	0	52.2569306209775
18941	0.504793462239224	0	0	52.2580901612045
18942	0.510017730829484	0	0	52.2592435117406
18943	0.508018249722866	0	0	52.2603907051327
18944	0.500198555527290	0	0	52.2615317737566
18945	0.500327980555189	0	0	52.2626667498179
18946	0.510466958038101	0	0	52.2637956653528
18947	0.505064992810123	0	0	52.2649185522291
18948	0.508675751598451	0	0	52.2660354421469
18949	0.506861366696112	0	0	52.2671463666398
18950	0.502201425615960	0	0	52.2682513570754
18951	0.506272815091046	0	0	52.2693504446566
18952	0.509478631472048	0	0	52.2704436604220
18953	0.497355592489852	0	0	52.2715310352471
18954	0.509001399661905	0	0	52.2726125998450
18955	0.503361927379305	0	0	52.2736883847674
18956	0.512943621666105	0	0	52.2747584204052
18957	0.506176132141244	0	0	52.2758227369896
18958	0.504852304136378	0	0	52.2768813645928
18959	0.500408273143941	0	0	52.2779343331290
18960	0.501452229574078	0	0	52.2789816723549
18961	0.511238728492863	0	0	52.2800234118709
18962	0.501927465709920	0	0	52.2810595811215
18963	0.511333158420019	0	0	52.2820902093968
18964	0.511572762381896	0	0	52.2831153258324
18965	0.507507013976609	0	0	52.2841349594111
18966	0.508971588053627	0	0	52.2851491389631
18967	0.503480937167356	0	0	52.2861578931671
18968	0.501616625892937	0	0	52.2871612505508
18969	0.511861353297468	0	0	52.2881592394921
18970	0.494120783166256	0	0	52.2891518882196
18971	0.503361488772922	0	0	52.2901392248136
18972	0.505052034416882	0	0	52.2911212772065
18973	0.500417792543843	0	0	52.2920980731840
18974	0.510943154610821	0	0	52.2930696403856
18975	0.503250704454798	0	0	52.2940360063056
18976	0.506897872938644	0	0	52.2949971982937
18977	0.500544502015253	0	0	52.2959532435556
18978	0.504719839663253	0	0	52.2969041691541
18979	0.491695193313691	0	0	52.2978500020098
18980	0.508553655513634	0	0	52.2987907689015
18981	0.505286023078643	0	0	52.2997264964673
18982	0.500640757306182	0	0	52.3006572112053
18983	0.506519042775728	0	0	52.3015829394742
18984	0.507280442029033	0	0	52.3025037074941
18985	0.494979309915504	0	0	52.3034195413473
18986	0.504441739739916	0	0	52.3043304669788
18987	0.504456679034333	0	0	52.3052365101973
18988	0.498278357531527	0	0	52.3061376966757
18989	0.500603860168792	0	0	52.3070340519521
18990	0.509565710162458	0	0	52.3079256014300
18991	0.500115478470356	0	0	52.3088123703797
18992	0.497224495644630	0	0	52.3096943839383
18993	0.503324392331578	0	0	52.3105716671108
18994	0.503284791180846	0	0	52.3114442447709
18995	0.498092869220909	0	0	52.3123121416612
18996	0.499546391721850	0	0	52.3131753823945
18997	0.504246188936604	0	0	52.3140339914540
18998	0.506433280164370	0	0	52.3148879931942
18999	0.497476762865575	0	0	52.3157374118416
19000	0.499459218330356	0	0	52.3165822714951
19001	0.489010725167603	0	0	52.3174225961273
19002	0.493329124087131	0	0	52.3182584095843
19003	0.493173759661772	0	0	52.3190897355870
19004	0.490821755968904	0	0	52.3199165977316
19005	0.496575544236811	0	0	52.3207390194902
19006	0.492963738969401	0	0	52.3215570242115
19007	0.490662960771706	0	0	52.3223706351214
19008	0.502656514087886	0	0	52.3231798753236
19009	0.496194168519612	0	0	52.3239847678004
19010	0.503167682691046	0	0	52.3247853354132
19011	0.497672588572991	0	0	52.3255816009034
19012	0.503714376299268	0	0	52.3263735868924
19013	0.496567355200830	0	0	52.3271613158831
19014	0.498590332865401	0	0	52.3279448102599
19015	0.497697734820009	0	0	52.3287240922892
19016	0.490019913640035	0	0	52.3294991841209
19017	0.489634898615033	0	0	52.3302701077879
19018	0.499111228704599	0	0	52.3310368852075
19019	0.497871517440158	0	0	52.3317995381818
19020	0.489652583300126	0	0	52.3325580883982
19021	0.492934286726970	0	0	52.3333125574299
19022	0.492364816334619	0	0	52.3340629667369
19023	0.496243649253428	0	0	52.3348093376662
19024	0.495225592570125	0	0	52.3355516914527
19025	0.484805933017001	0	0	52.3362900492194
19026	0.496085570652913	0	0	52.3370244319786
19027	0.493645888440439	0	0	52.3377548606317
19028	0.493629305182060	0	0	52.3384813559705
19029	0.491281213734148	0	0	52.3392039386773
19030	0.493614976663977	0	0	52.3399226293258
19031	0.490113529887391	0	0	52.3406374483813
19032	0.485192726046002	0	0	52.3413484162018
19033	0.487923446189640	0	0	52.3420555530378
19034	0.488306736850596	0	0	52.3427588790339
19035	0.495908836579232	0	0	52.3434584142282
19036	0.500413270727175	0	0	52.3441541785538
19037	0.485849585466445	0	0	52.3448461918390
19038	0.493081054704772	0	0	52.3455344738075
19039	0.490880930208962	0	0	52.3462190440797
19040	0.490839486412100	0	0	52.3468999221725
19041	0.492508350456467	0	0	52.3475771275004
19042	0.490183626208179	0	0	52.3482506793757
19043	0.489247489184928	0	0	52.3489205970091
19044	0.481447971494049	0	0	52.3495868995106
19045	0.484570268388880	0	0	52.3502496058892
19046	0.493180426858464	0	0	52.3509087350545
19047	0.493721858087513	0	0	52.3515643058162
19048	0.490505294172470	0	0	52.3522163368853
19049	0.493290447902926	0	0	52.3528648468745
19050	0.488401994976909	0	0	52.3535098542985
19051	0.487502905665687	0	0	52.3541513775746
19052	0.485196353230960	0	0	52.3547894350235
19053	0.484698136335918	0	0	52.3554240448692
19054	0.487499381771860	0	0	52.3560552252403
19055	0.481039921471329	0	0	52.3566829941696
19056	0.486323481099278	0	0	52.3573073695955
19057	0.491579801877937	0	0	52.3579283693619
19058	0.485823481525830	0	0	52.3585460112187
19059	0.486608152529436	0	0	52.3591603128229
19060	0.485753291764385	0	0	52.3597712917383
19061	0.495664878490725	0	0	52.3603789654363
19062	0.480304908893684	0	0	52.3609833512968
19063	0.480825725188968	0	0	52.3615844666079
19064	0.487705078967048	0	0	52.3621823285672
19065	0.489797198833371	0	0	52.3627769542814
19066	0.482062462507512	0	0	52.3633683607676
19067	0.479380408157694	0	0	52.3639565649534
19068	0.482528818570625	0	0	52.3645415836773
19069	0.480997490700230	0	0	52.3651234336892
19070	0.486378673473785	0	0	52.3657021316510
19071	0.485218901679699	0	0	52.3662776941370
19072	0.469983698177507	0	0	52.3668501376343
19073	0.483862217911727	0	0	52.3674194785434
19074	0.479806094749054	0	0	52.3679857331785
19075	0.481999312187654	0	0	52.3685489177680
19076	0.483952673070700	0	0	52.3691090484550
19077	0.480655121459090	0	0	52.3696661412976
19078	0.476100579871384	0	0	52.3702202122697
19079	0.482529382271611	0	0	52.3707712772610
19080	0.480974929929320	0	0	52.3713193520778
19081	0.479563230983118	0	0	52.3718644524430
19082	0.475659718507935	0	0	52.3724065939972
19083	0.487779733038816	0	0	52.3729457922985
19084	0.480754940891438	0	0	52.3734820628234
19085	0.483002421312074	0	0	52.3740154209668
19086	0.478349347240980	0	0	52.3745458820427
19087	0.480265425003244	0	0	52.3750734612847
19088	0.490215959596426	0	0	52.3755981738462
19089	0.480628009684771	0	0	52.3761200348010
19090	0.490986278727632	0	0	52.3766390591435
19091	0.483951897976243	0	0	52.3771552617893
19092	0.483212610999398	0	0	52.3776686575757
19093	0.483210947841294	0	0	52.3781792612619
19094	0.480561198360306	0	0	52.3786870875293
19095	0.486330111877775	0	0	52.3791921509825
19096	0.483904929087102	0	0	52.3796944661490
19097	0.476809961817493	0	0	52.3801940474800
19098	0.489249907862163	0	0	52.3806909093507
19099	0.482401002547066	0	0	52.3811850660606
19100	0.486253139012718	0	0	52.3816765318344
19101	0.485120640097048	0	0	52.3821653208215
19102	0.486639322995010	0	0	52.3826514470973
19103	0.477157684337314	0	0	52.3831349246628
19104	0.481152758892115	0	0	52.3836157674459
19105	0.477714117644305	0	0	52.3840939893007
19106	0.486867862485289	0	0	52.3845696040088
19107	0.491883498189742	0	0	52.3850426252793
19108	0.480055733367598	0	0	52.3855130667491
19109	0.483327553519300	0	0	52.3859809419835
19110	0.473633251515849	0	0	52.3864462644764
19111	0.480569738236971	0	0	52.3869090476508
19112	0.476609701528660	0	0	52.3873693048591
19113	0.486038809385373	0	0	52.3878270493834
19114	0.491574076456799	0	0	52.3882822944361
19115	0.482888483541166	0	0	52.3887350531600
19116	0.483500709742257	0	0	52.3891853386290
19117	0.484176618283810	0	0	52.3896331638480
19118	0.478135732900716	0	0	52.3900785417536
19119	0.471934681873780	0	0	52.3905214852145
19120	0.481707885165543	0	0	52.3909620070317
19121	0.478244216499104	0	0	52.3914001199386
19122	0.485482396422855	0	0	52.3918358366020
19123	0.487778884897282	0	0	52.3922691696220
19124	0.478413410434608	0	0	52.3927001315324
19125	0.485421950599783	0	0	52.3931287348011
19126	0.472519541447123	0	0	52.3935549918304
19127	0.480874693495389	0	0	52.3939789149575
19128	0.480352802387426	0	0	52.3944005164546
19129	0.480408260261133	0	0	52.3948198085295
19130	0.478353408512370	0	0	52.3952368033256
19131	0.475210124839281	0	0	52.3956515129228
19132	0.479268420301419	0	0	52.3960639493371
19133	0.482340353923973	0	0	52.3964741245215
19134	0.479865012378347	0	0	52.3968820503663
19135	0.485482911320730	0	0	52.3972877386989
19136	0.477112727995773	0	0	52.3976912012848
19137	0.475131217292376	0	0	52.3980924498275
19138	0.480574026405925	0	0	52.3984914959692
19139	0.479006137372704	0	0	52.3988883512904
19140	0.483960166373809	0	0	52.3992830273113
19141	0.472568246142056	0	0	52.3996755354911
19142	0.478732538424580	0	0	52.4000658872288
19143	0.481881218039196	0	0	52.4004540938636
19144	0.476004379852095	0	0	52.4008401666750
19145	0.477071936566903	0	0	52.4012241168832
19146	0.485542940695696	0	0	52.4016059556494
19147	0.485222055199346	0	0	52.4019856940762
19148	0.488182145945714	0	0	52.4023633432076
19149	0.483281135697808	0	0	52.4027389140297
19150	0.478781384143012	0	0	52.4031124174707
19151	0.478126480497123	0	0	52.4034838644017
19152	0.482572548611514	0	0	52.4038532656361
19153	0.487549401780722	0	0	52.4042206319308
19154	0.481648310111893	0	0	52.4045859739860
19155	0.472275970343927	0	0	52.4049493024457
19156	0.474197445539824	0	0	52.4053106278980
19157	0.483427779898055	0	0	52.4056699608751
19158	0.479250198508474	0	0	52.4060273118541
19159	0.483340627354590	0	0	52.4063826912567
19160	0.482925715724766	0	0	52.4067361094501
19161	0.472998805388292	0	0	52.4070875767468
19162	0.488001385155952	0	0	52.4074371034051
19163	0.474685412844837	0	0	52.4077846996293
19164	0.482761610677184	0	0	52.4081303755704
19165	0.480497610928846	0	0	52.4084741413255
19166	0.481202452040084	0	0	52.4088160069389
19167	0.487085774683739	0	0	52.4091559824021
19168	0.485637561060817	0	0	52.4094940776540
19169	0.478364449358199	0	0	52.4098303025813
19170	0.474594793322824	0	0	52.4101646670185
19171	0.485333794153806	0	0	52.4104971807486
19172	0.481977320494965	0	0	52.4108278535032
19173	0.480588914143071	0	0	52.4111566949625
19174	0.478985054749904	0	0	52.4114837147561
19175	0.483265955857937	0	0	52.4118089224626
19176	0.477638967394205	0	0	52.4121323276105
19177	0.489855834001211	0	0	52.4124539396782
19178	0.479159942411856	0	0	52.4127737680942
19179	0.478948987376964	0	0	52.4130918222372
19180	0.480247241234474	0	0	52.4134081114370
19181	0.480768045159327	0	0	52.4137226449741
19182	0.479943961376305	0	0	52.4140354320802
19183	0.476874886156485	0	0	52.4143464819385
19184	0.484513898181346	0	0	52.4146558036839
19185	0.476807863041973	0	0	52.4149634064033
19186	0.475406090728943	0	0	52.4152692991357
19187	0.482759980202664	0	0	52.4155734908728
19188	0.478339744007698	0	0	52.4158759905588
19189	0.479612493045744	0	0	52.4161768070910
19190	0.472772683210186	0	0	52.4164759493198
19191	0.477101822214427	0	0	52.4167734260492
19192	0.482881088893408	0	0	52.4170692460367
19193	0.479315268596374	0	0	52.4173634179941
19194	0.480012401824974	0	0	52.4176559505870
19195	0.476826732415282	0	0	52.4179468524357
19196	0.475409977722765	0	0	52.4182361321150
19197	0.475663295983898	0	0	52.4185237981548
19198	0.477615501973900	0	0	52.4188098590400
19199	0.478367837119312	0	0	52.4190943232110
19200	0.484381894855540	0	0	52.4193771990636
19201	0.477663025905190	0	0	52.4196584949496
19202	0.488162621905726	0	0	52.4199382191771
19203	0.486729184594977	0	0	52.4202163800100
19204	0.480390358277015	0	0	52.4204929856693
19205	0.475599407068762	0	0	52.4207680443324
19206	0.482213340741674	0	0	52.4210415641338
19207	0.477915200390788	0	0	52.4213135531653
19208	0.481458332355443	0	0	52.4215840194760
19209	0.482905294897705	0	0	52.4218529710729
19210	0.484168549087958	0	0	52.4221204159206
19211	0.474137704551844	0	0	52.4223863619422
19212	0.474972520035751	0	0	52.4226508170188
19213	0.488071554203499	0	0	52.4229137889902
19214	0.477437986476133	0	0	52.4231752856549
19215	0.479361146186291	0	0	52.4234353147706
19216	0.488940557409136	0	0	52.4236938840540
19217	0.483493071770439	0	0	52.4239510011812
19218	0.485687373773723	0	0	52.4242066737881
19219	0.478043574967728	0	0	52.4244609094704
19220	0.488129276607759	0	0	52.4247137157838
19221	0.480863056615492	0	0	52.4249651002443
19222	0.482542343399187	0	0	52.4252150703284
19223	0.476043323478690	0	0	52.4254636334733
19224	0.480834812388360	0	0	52.4257107970769
19225	0.478388374217297	0	0	52.4259565684986
19226	0.482508542169844	0	0	52.4262009550587
19227	0.475328010994279	0	0	52.4264439640392
19228	0.477275475749915	0	0	52.4266856026838
19229	0.476723309108060	0	0	52.4269258781981
19230	0.477065827276673	0	0	52.4271647977498
19231	0.476783253907080	0	0	52.4274023684690
19232	0.477969736105713	0	0	52.4276385974481
19233	0.473256074407978	0	0	52.4278734917423
19234	0.477363048239568	0	0	52.4281070583699
19235	0.470283932855366	0	0	52.4283393043119
19236	0.472788648182619	0	0	52.4285702365131
19237	0.485066529084994	0	0	52.4287998618812
19238	0.476878906108372	0	0	52.4290281872882
19239	0.479405448673623	0	0	52.4292552195693
19240	0.476947309670569	0	0	52.4294809655244
19241	0.484918353741173	0	0	52.4297054319172
19242	0.473110148142172	0	0	52.4299286254760
19243	0.479453299760916	0	0	52.4301505528937
19244	0.490389553512362	0	0	52.4303712208281
19245	0.485349787347083	0	0	52.4305906359018
19246	0.484186725157983	0	0	52.4308088047027
19247	0.479690547940656	0	0	52.4310257337840
19248	0.495837976755327	0	0	52.4312414296646
19249	0.479346776204567	0	0	52.4314558988289
19250	0.484963250111009	0	0	52.4316691477274
19251	0.489059404106230	0	0	52.4318811827765
19252	0.479922454110516	0	0	52.4320920103590
19253	0.480232884333749	0	0	52.4323016368240
19254	0.479470441369116	0	0	52.4325100684874
19255	0.474850842371972	0	0	52.4327173116318
19256	0.484468742367036	0	0	52.4329233725067
19257	0.479521773931259	0	0	52.4331282573287
19258	0.472003622190879	0	0	52.4333319722820
19259	0.482651808846148	0	0	52.4335345235180
19260	0.485138113942001	0	0	52.4337359171559
19261	0.480549527301179	0	0	52.4339361592825
19262	0.482979202824894	0	0	52.4341352559530
19263	0.480807795509311	0	0	52.4343332131903
19264	0.473441517173241	0	0	52.4345300369859
19265	0.480854461601130	0	0	52.4347257332999
19266	0.479443555583967	0	0	52.4349203080607
19267	0.473046784241021	0	0	52.4351137671658
19268	0.472474238302801	0	0	52.4353061164818
19269	0.483811820147458	0	0	52.4354973618440
19270	0.482074075029463	0	0	52.4356875090574
19271	0.475527050859176	0	0	52.4358765638964
19272	0.473649744649788	0	0	52.4360645321050
19273	0.486254939243949	0	0	52.4362514193970
19274	0.485277062610220	0	0	52.4364372314561
19275	0.477089979364766	0	0	52.4366219739362
19276	0.481548697917948	0	0	52.4368056524615
19277	0.481688449400621	0	0	52.4369882726265
19278	0.479775576584277	0	0	52.4371698399963
19279	0.480788142933919	0	0	52.4373503601069
19280	0.489064114106084	0	0	52.4375298384651
19281	0.481519874481127	0	0	52.4377082805485
19282	0.487318557420161	0	0	52.4378856918064
19283	0.484426610164513	0	0	52.4380620776589
19284	0.477838155481609	0	0	52.4382374434981
19285	0.487032067048809	0	0	52.4384117946874
19286	0.477173460667430	0	0	52.4385851365621
19287	0.483874855146680	0	0	52.4387574744294
19288	0.481109521708881	0	0	52.4389288135688
19289	0.480340620240144	0	0	52.4390991592318
19290	0.485416555951193	0	0	52.4392685166423
19291	0.481621580523840	0	0	52.4394368909969
19292	0.481367915027898	0	0	52.4396042874648
19293	0.485382995067580	0	0	52.4397707111880
19294	0.485870203180793	0	0	52.4399361672814
19295	0.484219605209637	0	0	52.4401006608331
19296	0.481353186019494	0	0	52.4402641969044
19297	0.473336448463835	0	0	52.4404267805300
19298	0.482983299187576	0	0	52.4405884167181
19299	0.485858030617780	0	0	52.4407491104506
19300	0.479271241750566	0	0	52.4409088666832
19301	0.478545689127559	0	0	52.4410676903456
19302	0.481323944697511	0	0	52.4412255863414
19303	0.482713646546455	0	0	52.4413825595486
19304	0.483046255631791	0	0	52.4415386148195
19305	0.478592949643883	0	0	52.4416937569808
19306	0.489238754763631	0	0	52.4418479908340
19307	0.474466513757067	0	0	52.4420013211551
19308	0.475380131130781	0	0	52.4421537526951
19309	0.492207548507534	0	0	52.4423052901802
19310	0.483318544961045	0	0	52.4424559383115
19311	0.486226383044818	0	0	52.4426057017655
19312	0.476773164781179	0	0	52.4427545851941
19313	0.479706454306735	0	0	52.4429025932246
19314	0.490430903325558	0	0	52.4430497304602
19315	0.480542910226163	0	0	52.4431960014798
19316	0.477766970498640	0	0	52.4433414108382
19317	0.481372014122518	0	0	52.4434859630662
19318	0.471264384259609	0	0	52.4436296626708
19319	0.484899271142424	0	0	52.4437725141354
19320	0.479399283344671	0	0	52.4439145219198
19321	0.476804320408802	0	0	52.4440556904602
19322	0.477878513642308	0	0	52.4441960241697
19323	0.479764459885664	0	0	52.4443355274380
19324	0.478864581006459	0	0	52.4444742046318
19325	0.474053827222706	0	0	52.4446120600948
19326	0.478228740667936	0	0	52.4447490981480
19327	0.483019346306583	0	0	52.4448853230895
19328	0.477566650296263	0	0	52.4450207391949
19329	0.478701664945935	0	0	52.4451553507173
19330	0.478628896996906	0	0	52.4452891618873
19331	0.481381440388541	0	0	52.4454221769135
19332	0.480557293312904	0	0	52.4455543999823
19333	0.479538496886874	0	0	52.4456858352579
19334	0.475393360352889	0	0	52.4458164868829
19335	0.476476281443587	0	0	52.4459463589778
19336	0.483609852166523	0	0	52.4460754556416
19337	0.477655934977565	0	0	52.4462037809519
19338	0.483564812150269	0	0	52.4463313389646
19339	0.483813623372571	0	0	52.4464581337143
19340	0.485743887486905	0	0	52.4465841692145
19341	0.485785036249038	0	0	52.4467094494576
19342	0.478286722318544	0	0	52.4468339784149
19343	0.482819702298343	0	0	52.4469577600370
19344	0.484779815664261	0	0	52.4470807982534
19345	0.479925442383047	0	0	52.4472030969733
19346	0.478120947294985	0	0	52.4473246600851
19347	0.478584876752935	0	0	52.4474454914569
19348	0.491031275443799	0	0	52.4475655949363
19349	0.480401878455672	0	0	52.4476849743509
19350	0.478991233123002	0	0	52.4478036335080
19351	0.483258226169067	0	0	52.4479215761949
19352	0.482584267287987	0	0	52.4480388061790
19353	0.487202801155462	0	0	52.4481553272079
19354	0.481995983612503	0	0	52.4482711430094
19355	0.483878272555170	0	0	52.4483862572920
19356	0.479157769072652	0	0	52.4485006737444
19357	0.485449047044323	0	0	52.4486143960359
19358	0.478926050523694	0	0	52.4487274278167
19359	0.485817615208914	0	0	52.4488397727177
19360	0.473415685586172	0	0	52.4489514343506
19361	0.489404380025189	0	0	52.4490624163084
19362	0.476892221772814	0	0	52.4491727221649
19363	0.480223382356674	0	0	52.4492823554752
19364	0.479090556015755	0	0	52.4493913197759
19365	0.483749199032587	0	0	52.4494996185848
19366	0.482363755903774	0	0	52.4496072554012
19367	0.488760317849053	0	0	52.4497142337061
19368	0.481582168198569	0	0	52.4498205569620
19369	0.484739263112103	0	0	52.4499262286136
19370	0.485607003790076	0	0	52.4500312520870
19371	0.483029274313824	0	0	52.4501356307906
19372	0.481353623635567	0	0	52.4502393681148
19373	0.484763308784434	0	0	52.4503424674321
19374	0.476431797886040	0	0	52.4504449320974
19375	0.480945258629914	0	0	52.4505467654479
19376	0.483013939881636	0	0	52.4506479708031
19377	0.482305293950034	0	0	52.4507485514653
19378	0.483696159005160	0	0	52.4508485107194
19379	0.479497957357822	0	0	52.4509478518328
19380	0.477944081074226	0	0	52.4510465780558
19381	0.479713368417868	0	0	52.4511446926219
19382	0.481121723622740	0	0	52.4512421987473
19383	0.475727578433710	0	0	52.4513390996313
19384	0.481159531878459	0	0	52.4514353984564
19385	0.481730801868155	0	0	52.4515310983885
19386	0.475970848344383	0	0	52.4516262025767
19387	0.471530732481352	0	0	52.4517207141537
19388	0.477975100432349	0	0	52.4518146362355
