56752	0.508971687827959	0	0	57.2641650336771
56753	0.510690266299652	0	0	57.2677917929053
56754	0.500433391732124	0	0	57.2714185684542
56755	0.514246895208136	0	0	57.2750453616415
56756	0.516895963901228	0	0	57.2786721737768
56757	0.501390953195828	0	0	57.2822990061613
56758	0.505718412704710	0	0	57.2859258600886
56759	0.506439698700375	0	0	57.2895527368442
56760	0.498947454584460	0	0	57.2931796377055
56761	0.512984697634649	0	0	57.2968065639422
56762	0.503721634467324	0	0	57.3004335168162
56763	0.510969238004711	0	0	57.3040604975814
56764	0.513259066909704	0	0	57.3076875074844
56765	0.509392148574405	0	0	57.3113145477636
56766	0.512564723697547	0	0	57.3149416196501
56767	0.515042692142466	0	0	57.3185687243673
56768	0.511235820547009	0	0	57.3221958631312
56769	0.508620145285509	0	0	57.3258230371501
56770	0.506778082862587	0	0	57.3294502476251
56771	0.509181800458310	0	0	57.3330774957496
56772	0.505305284662386	0	0	57.3367047827099
56773	0.503779527808739	0	0	57.3403321096849
56774	0.509373816090775	0	0	57.3439594778463
56775	0.510578322367434	0	0	57.3475868883585
56776	0.509202283084159	0	0	57.3512143423788
56777	0.505279010162967	0	0	57.3548418410572
56778	0.502287436596089	0	0	57.3584693855370
56779	0.505344006252004	0	0	57.3620969769541
56780	0.503182586857525	0	0	57.3657246164375
56781	0.515179390361353	0	0	57.3693523051094
56782	0.506699232048723	0	0	57.3729800440849
56783	0.504933668875004	0	0	57.3766078344724
56784	0.508368421352868	0	0	57.3802356773733
56785	0.510855228150429	0	0	57.3838635738825
56786	0.509295499572486	0	0	57.3874915250878
56787	0.508149691357009	0	0	57.3911195320706
56788	0.509738123320991	0	0	57.3947475959055
56789	0.505466725048321	0	0	57.3983757176606
56790	0.503727201318801	0	0	57.4020038983973
56791	0.512190264772629	0	0	57.4056321391707
56792	0.505527005661884	0	0	57.4092604410291
56793	0.511969167945533	0	0	57.4128888050146
56794	0.510554353453815	0	0	57.4165172321628
56795	0.514266294063725	0	0	57.4201457235029
56796	0.517551299152533	0	0	57.4237742800578
56797	0.519552660125084	0	0	57.4274029028442
56798	0.514052387011903	0	0	57.4310315928724
56799	0.511281998959507	0	0	57.4346603511467
56800	0.514556215950361	0	0	57.4382891786650
56801	0.519529948935916	0	0	57.4419180764192
56802	0.516044780645871	0	0	57.4455470453951
56803	0.508751509047696	0	0	57.4491760865724
56804	0.514149701499693	0	0	57.4528052009248
56805	0.508195146410750	0	0	57.4564343894200
56806	0.501915363783838	0	0	57.4600636530198
56807	0.509609273624209	0	0	57.4636929926802
56808	0.512753680628391	0	0	57.4673224093511
56809	0.503451722973288	0	0	57.4709519039766
56810	0.514235921440903	0	0	57.4745814774952
56811	0.509054491018474	0	0	57.4782111308396
56812	0.509403544602288	0	0	57.4818408649365
56813	0.512995060716459	0	0	57.4854706807072
56814	0.515663910842026	0	0	57.4891005790672
56815	0.503856074372665	0	0	57.4927305609266
56816	0.519979825736355	0	0	57.4963606271896
56817	0.510350907879250	0	0	57.4999907787550
56818	0.512315808693695	0	0	57.5036210165163
56819	0.510897429676046	0	0	57.5072513413611
56820	0.509770083945471	0	0	57.5108817541718
56821	0.510989327191366	0	0	57.5145122558255
56822	0.513393875326239	0	0	57.5181428471937
56823	0.512441355142792	0	0	57.5217735291426
56824	0.507204802377831	0	0	57.5254043025332
56825	0.507373197925336	0	0	57.5290351682211
56826	0.508645957985429	0	0	57.5326661270568
56827	0.510296218595422	0	0	57.5362971798854
56828	0.516413931402362	0	0	57.5399283275470
56829	0.506872699209598	0	0	57.5435595708765
56830	0.510315330778103	0	0	57.5471909107035
56831	0.514527663932660	0	0	57.5508223478529
56832	0.516063502929709	0	0	57.5544538831441
56833	0.502938061420090	0	0	57.5580855173919
56834	0.503609975667400	0	0	57.5617172514058
56835	0.516021118522589	0	0	57.5653490859905
56836	0.507627189923407	0	0	57.5689810219458
56837	0.506011499508551	0	0	57.5726130600664
56838	0.505023815304814	0	0	57.5762452011424
56839	0.514473298209050	0	0	57.5798774459589
56840	0.507521911790643	0	0	57.5835097952963
56841	0.508223846577825	0	0	57.5871422499300
56842	0.510894178495855	0	0	57.5907748106310
56843	0.516996697333385	0	0	57.5944074781653
56844	0.522402126514853	0	0	57.5980402532944
56845	0.513991046976474	0	0	57.6016731367750
56846	0.512624913450657	0	0	57.6053061293592
56847	0.506713282156765	0	0	57.6089392317946
56848	0.504621687672851	0	0	57.6125724448241
56849	0.501333795389957	0	0	57.6162057691862
56850	0.515844890572562	0	0	57.6198392056148
56851	0.513833250104473	0	0	57.6234727548393
56852	0.513867168721916	0	0	57.6271064175847
56853	0.523047202561804	0	0	57.6307401945715
56854	0.510658048568326	0	0	57.6343740865158
56855	0.507869895383593	0	0	57.6380080941295
56856	0.519260310754357	0	0	57.6416422181199
56857	0.510578607649471	0	0	57.6452764591901
56858	0.507837401031018	0	0	57.6489108180390
56859	0.518435077644227	0	0	57.6525452953610
56860	0.515842579126522	0	0	57.6561798918466
56861	0.513027420567555	0	0	57.6598146081816
56862	0.512281974585113	0	0	57.6634494450482
56863	0.515335035151711	0	0	57.6670844031239
56864	0.518723846670883	0	0	57.6707194830825
56865	0.505816680776522	0	0	57.6743546855933
56866	0.514427977708196	0	0	57.6779900113219
56867	0.506746233312222	0	0	57.6816254609295
56868	0.507753899899464	0	0	57.6852610350735
56869	0.518230467108992	0	0	57.6888967344072
56870	0.510968511134395	0	0	57.6925325595799
56871	0.523113935027983	0	0	57.6961685112371
56872	0.513734087162364	0	0	57.6998045900200
56873	0.519805174761943	0	0	57.7034407965663
56874	0.518804074972537	0	0	57.7070771315097
56875	0.514412409282465	0	0	57.7107135954799
56876	0.509597991971464	0	0	57.7143501891028
56877	0.513055382065890	0	0	57.7179869130006
56878	0.510934319606758	0	0	57.7216237677916
56879	0.512389555439887	0	0	57.7252607540905
56880	0.506808280910254	0	0	57.7288978725081
56881	0.511814801117274	0	0	57.7325351236515
56882	0.511635372323235	0	0	57.7361725081241
56883	0.513664612848971	0	0	57.7398100265257
56884	0.518114437750685	0	0	57.7434476794525
56885	0.520451376552781	0	0	57.7470854674968
56886	0.509186312358695	0	0	57.7507233912477
56887	0.514484705187976	0	0	57.7543614512903
56888	0.518126549430641	0	0	57.7579996482065
56889	0.514092792955649	0	0	57.7616379825744
56890	0.512521293091062	0	0	57.7652764549688
56891	0.523830421540885	0	0	57.7689150659608
56892	0.512560694847442	0	0	57.7725538161182
56893	0.517764929323997	0	0	57.7761927060052
56894	0.512054526438477	0	0	57.7798317361828
56895	0.519204985494433	0	0	57.7834709072083
56896	0.520229698976092	0	0	57.7871102196359
56897	0.513436637555634	0	0	57.7907496740162
56898	0.520084754820833	0	0	57.7943892708965
56899	0.522532681101122	0	0	57.7980290108210
56900	0.507397187135851	0	0	57.8016688943304
56901	0.517502228461816	0	0	57.8053089219620
56902	0.520183921233617	0	0	57.8089490942502
56903	0.514662954100937	0	0	57.8125894117258
56904	0.517601406715122	0	0	57.8162298749166
56905	0.521821060515315	0	0	57.8198704843472
56906	0.513916060485132	0	0	57.8235112405388
56907	0.514058768962861	0	0	57.8271521440097
56908	0.516635029749096	0	0	57.8307931952750
56909	0.512546589670060	0	0	57.8344343948465
56910	0.513078691452652	0	0	57.8380757432331
56911	0.514201523346191	0	0	57.8417172409406
56912	0.516223432431059	0	0	57.8453588884716
56913	0.517055869670989	0	0	57.8490006863259
56914	0.519754977236648	0	0	57.8526426349999
56915	0.506491568821694	0	0	57.8562847349874
56916	0.512579077858552	0	0	57.8599269867789
56917	0.511018030128844	0	0	57.8635693908621
56918	0.518127321805857	0	0	57.8672119477218
56919	0.508545321879678	0	0	57.8708546578397
56920	0.511898604850657	0	0	57.8744975216947
56921	0.516594145075703	0	0	57.8781405397628
56922	0.516950998669176	0	0	57.8817837125170
56923	0.518097162059936	0	0	57.8854270404275
56924	0.510659118490406	0	0	57.8890705239619
56925	0.520960732797253	0	0	57.8927141635846
56926	0.514671401258736	0	0	57.8963579597574
56927	0.521096838364425	0	0	57.9000019129394
56928	0.516942518500443	0	0	57.9036460235866
56929	0.517456116140004	0	0	57.9072902921526
56930	0.511808145599927	0	0	57.9109347190881
56931	0.530899431535613	0	0	57.9145793048411
56932	0.515450082553405	0	0	57.9182240498568
56933	0.521113034089885	0	0	57.9218689545779
56934	0.522316619205296	0	0	57.9255140194443
56935	0.510722297287860	0	0	57.9291592448934
56936	0.518866118847880	0	0	57.9328046313597
56937	0.522947657599457	0	0	57.9364501792753
56938	0.509681746365630	0	0	57.9400958890697
56939	0.517899726013673	0	0	57.9437417611696
56940	0.517539260861943	0	0	57.9473877959994
56941	0.512686008312808	0	0	57.9510339939808
56942	0.507907047859699	0	0	57.9546803555329
56943	0.515802989814348	0	0	57.9583268810724
56944	0.517021791246365	0	0	57.9619735710135
56945	0.509254611774599	0	0	57.9656204257678
56946	0.510998315751926	0	0	57.9692674457446
56947	0.516982143943429	0	0	57.9729146313504
56948	0.513719553628643	0	0	57.9765619829897
56949	0.512037610002762	0	0	57.9802095010642
56950	0.510992246111882	0	0	57.9838571859735
56951	0.516075861442573	0	0	57.9875050381144
56952	0.512098616285616	0	0	57.9911530578818
56953	0.521375059249542	0	0	57.9948012456678
56954	0.523823462810671	0	0	57.9984496018624
56955	0.518472641474760	0	0	58.0020981268532
56956	0.516398597840174	0	0	58.0057468210254
56957	0.520404385646340	0	0	58.0093956847620
56958	0.513855867356849	0	0	58.0130447184436
56959	0.513712756922588	0	0	58.0166939224487
56960	0.517338795127490	0	0	58.0203432971532
56961	0.506322388110824	0	0	58.0239928429311
56962	0.520756807923789	0	0	58.0276425601540
56963	0.517565652754564	0	0	58.0312924491912
56964	0.516671679148085	0	0	58.0349425104099
56965	0.517546465822033	0	0	58.0385927441751
56966	0.524263894521324	0	0	58.0422431508495
56967	0.510924017526632	0	0	58.0458937307939
56968	0.518038137353222	0	0	58.0495444843666
56969	0.518286226981961	0	0	58.0531954119239
56970	0.520242186894171	0	0	58.0568465138201
56971	0.517338876684744	0	0	58.0604977904071
56972	0.514338242635973	0	0	58.0641492420350
56973	0.519144673599781	0	0	58.0678008690517
56974	0.517186340427584	0	0	58.0714526718029
56975	0.523343686555242	0	0	58.0751046506323
56976	0.518103692988531	0	0	58.0787568058816
56977	0.525952956897259	0	0	58.0824091378905
56978	0.517578220402730	0	0	58.0860616469966
56979	0.518980491039617	0	0	58.0897143335354
56980	0.509052984653100	0	0	58.0933671978406
56981	0.520365345951650	0	0	58.0970202402437
56982	0.522545086401803	0	0	58.1006734610744
56983	0.514293449066254	0	0	58.1043268606604
56984	0.519455981109364	0	0	58.1079804393273
56985	0.529871546153789	0	0	58.1116341973990
56986	0.517109033956925	0	0	58.1152881351972
56987	0.514531153902454	0	0	58.1189422530419
56988	0.507962861243870	0	0	58.1225965512511
56989	0.524074275353070	0	0	58.1262510301410
56990	0.504943203543996	0	0	58.1299056900258
56991	0.523704777175758	0	0	58.1335605312179
56992	0.521856801041053	0	0	58.1372155540278
56993	0.522456809160136	0	0	58.1408707587642
56994	0.523357983769472	0	0	58.1445261457340
56995	0.511479341069426	0	0	58.1481817152421
56996	0.513049750943870	0	0	58.1518374675918
56997	0.512472967650086	0	0	58.1554934030845
56998	0.517340727809733	0	0	58.1591495220198
56999	0.516816283091990	0	0	58.1628058246956
57000	0.507125458697591	0	0	58.1664623114079
57001	0.522468790460768	0	0	58.1701189824512
57002	0.517845383164915	0	0	58.1737758381179
57003	0.521969259201552	0	0	58.1774328786989
57004	0.515919526992068	0	0	58.1810901044834
57005	0.520508635643162	0	0	58.1847475157587
57006	0.525523381167181	0	0	58.1884051128107
57007	0.519251610664719	0	0	58.1920628959232
57008	0.516808372339633	0	0	58.1957208653787
57009	0.515810166389116	0	0	58.1993790214578
57010	0.516143040460697	0	0	58.2030373644396
57011	0.520252334411763	0	0	58.2066958946014
57012	0.517913813706887	0	0	58.2103546122189
57013	0.514975686839218	0	0	58.2140135175662
57014	0.516071281860293	0	0	58.2176726109159
57015	0.525760047732186	0	0	58.2213318925388
57016	0.525751246839693	0	0	58.2249913627042
57017	0.513819660684220	0	0	58.2286510216798
57018	0.517970852449660	0	0	58.2323108697316
57019	0.521327027218288	0	0	58.2359709071243
57020	0.520110401413599	0	0	58.2396311341207
57021	0.521794283285602	0	0	58.2432915509825
57022	0.511765366846676	0	0	58.2469521579693
57023	0.526771307981516	0	0	58.2506129553397
57024	0.515772731793438	0	0	58.2542739433505
57025	0.516509574225909	0	0	58.2579351222569
57026	0.524135523540938	0	0	58.2615964923129
57027	0.520921493341887	0	0	58.2652580537708
57028	0.523276934860038	0	0	58.2689198068814
57029	0.527084895055674	0	0	58.2725817518941
57030	0.515736496123519	0	0	58.2762438890569
57031	0.513551325407310	0	0	58.2799062186163
57032	0.522168824375801	0	0	58.2835687408172
57033	0.521385138770468	0	0	58.2872314559033
57034	0.518512476647275	0	0	58.2908943641166
57035	0.520129067205332	0	0	58.2945574656980
57036	0.515106794012293	0	0	58.2982207608868
